data/wav/test/1993/147149/1993-147149-0018.flac,1993,0.24514850921718345,0.7734290241249492,1.232228286945572,1.1994697832643553,1.3718631140968467,1.1353304388192038,1.221415966998499,0.4476346891110131,0.29032311631808494,0.44864397644120246,0.7277637497657448,0.08333513693025096,0.6426373889637458,0.7081498158409886,0.8560333315296228,0.26531956373205445,0.41459045892750956,1.1194017885897414,1.3838741478584322,1.3390404546754362,0.9553861188334541,0.37814905901736806,1.4196956462489876,0.504945491592786,0.5281688072914283,1.303525263875007,0.4425478652556911,0.5133732231546707,1.195260364285034,1.057851880583354,0.5834778557793657,1.274570923126509,1.0883765155190468,0.3289867084656668,0.4270945981743113,0.17337131673782002,0.4021299735511247,0.40888697538503027,1.2560777439183466,0.40450244545324,1993,1.0
data/wav/test/1993/147149/1993-147149-0019.flac,1993,0.3248914648374206,0.8743177915046099,1.3521689643060457,1.2245213263977288,1.5273217505763368,1.1555731534609741,1.3454310629899213,0.4708241683006632,0.316606807960811,0.5179518785086905,0.7689609461560214,0.12311024233140622,0.7719277171270755,0.861372073931512,0.8235176014554076,0.34499048625229456,0.5424714862713373,1.148836347955204,1.414214793082183,1.4704630527872316,1.046899060977179,0.47038330089326874,1.4858379021837895,0.5551998462862937,0.6156828314262204,1.3606555894915875,0.5620642653263129,0.6274126137573071,1.3209904117171711,1.1733187325298398,0.6008126848330375,1.4061946628810804,1.104001682060029,0.522679628230732,0.4274020875617611,0.2501448758808056,0.5015034367585062,0.6003540714180802,1.3739715561557901,0.45304002383704256,1993,1.0
data/wav/test/1993/147149/1993-147149-0020.flac,1993,0.25878689177237235,0.8074679679092199,1.4142817785243131,1.3226067295161092,1.5363548215983782,1.103236580040157,1.3550406588872113,0.4412305822461029,0.28980005033464173,0.4974189135709176,0.6900546783078567,0.06639010146208124,0.7007776387428304,0.8409425577720311,0.8424143422061984,0.29037255940473183,0.43951686770823006,1.1229812968623232,1.4699123373746616,1.499778750152831,1.0770021062595125,0.4808705446107765,1.4697469952533548,0.5006622811768799,0.5808268536507821,1.393643350020798,0.4443490938581972,0.5251604282152835,1.2508679617327854,1.2009384467980087,0.5713689675605282,1.3653031379052898,1.1560885004853496,0.4348443606392335,0.4313454445835747,0.23452107222300012,0.4201411196642837,0.5382047174386078,1.3642350050684824,0.36039757761226054,1993,1.0
data/wav/test/1993/147149/1993-147149-0021.flac,1993,0.26247531059620344,0.9528235047728031,1.4255173784886188,1.378254201231454,1.4138647194206544,1.1598573568782762,1.4486511966217155,0.4946876023992487,0.2820977430737185,0.4722430237862857,0.7498015832282076,0.11402263129764956,0.49745266388294385,1.0203421283250995,1.0210559240374115,0.3496253976635263,0.32016876941222194,1.218794274841736,1.4927478236251233,1.4630714076114897,1.1106594328207995,0.5470712521922705,1.6041025736769887,0.2674896372972986,0.5012447347073696,1.4848793496099955,0.3513162674263606,0.32316530010299127,1.282148059165909,1.2702437856033222,0.3980966742599451,1.4800275928846445,1.090392540834254,0.4854292804055119,0.6786299597904517,0.14181737897150226,0.2671258682382609,0.5708798128417543,1.3811308987944337,0.40586944944883163,1993,1.0
data/wav/test/1993/147149/1993-147149-0022.flac,1993,0.23374104952505625,1.0907345937859754,1.4746622916328542,1.3605069543929798,1.4939625383042574,1.1567914661222463,1.5646322924403533,0.4777731073763054,0.40866322249004716,0.6332379773214536,0.8854768408817423,0.163654696419556,0.5231359977350685,1.149506782928249,1.071524836915223,0.4368792820965769,0.320103163872426,1.2436181316769934,1.3884466607685977,1.3821606709677972,1.186136188069044,0.7190338311342974,1.6641838367381558,0.26050932047655917,0.4724857234682839,1.4665120457036043,0.42903785026152363,0.41486897897786523,1.3225447420494372,1.2500782409201507,0.41833623864421965,1.5845176879409237,1.2045305098047259,0.6921212655456978,0.7497616210540614,0.19473203067442824,0.3184317945935241,0.8181826349276311,1.5114080668961734,0.5217804582498555,1993,1.0
data/wav/test/1993/147149/1993-147149-0023.flac,1993,0.16310403348246127,0.9260269543328994,1.3986463870809975,1.4520127648802557,1.4100671130510845,1.0695855128624259,1.4824668660538287,0.5630174934327303,0.39306055293663666,0.5821886542607617,0.7926699035080671,0.11393405030423831,0.4914009261517367,1.0328660413132287,1.0303945357487312,0.424195446864467,0.287857782949581,1.132892659528749,1.522282250661662,1.3656572261006,1.0756974341190064,0.6609350576722118,1.5963667194632314,0.2610555938128527,0.4110849239010611,1.453698889175048,0.31030117679681823,0.3093851132607035,1.1989768413178783,1.152254874637874,0.4208598649699823,1.5430829775396342,1.2182801273898227,0.5039054801192919,0.7406050784827561,0.14526035523988912,0.24683554034757804,0.6413241714495495,1.3701722999300547,0.3806344366545341,1993,1.0
data/wav/test/1993/147149/1993-147149-0024.flac,1993,0.24450151774840012,0.8637909493235039,1.3577739535269413,1.3513244009974008,1.5562416599355022,1.1347087947164038,1.391194604188371,0.5560194564939498,0.3517019152398093,0.5798331875712249,0.686207137989194,0.15315215334383026,0.7678488334422963,0.8996245914138503,0.8438981139353239,0.40832878427124664,0.5336839473037587,1.0678059915353386,1.4490864525281344,1.4933872806264439,1.0650238268818635,0.5571747425895519,1.4912736514617542,0.494432414601782,0.5326982012007357,1.363632604856523,0.5229737908111692,0.6385494617805476,1.3146184524021565,1.2433381211553254,0.5509952809089331,1.4750895339269987,1.1333643479231938,0.47526898580979793,0.5095335159758799,0.26394836969425317,0.46179082302181995,0.644718758098993,1.43126647000595,0.4533409172530113,1993,1.0
data/wav/test/1993/147149/1993-147149-0025.flac,1993,0.25271165896851666,0.7769285538246351,1.3806607079140585,1.3228607004444946,1.5100432277797373,1.1401857263873767,1.33801086889288,0.45315316026665353,0.3141796223750434,0.4979091478556633,0.5655343656549112,0.08568686639077572,0.6532241086155877,0.7205230395724749,0.7793532967164355,0.19491772460067336,0.4019300909489336,1.064309832438324,1.3806641348195443,1.456485198347625,1.0340422271639167,0.48082515221029176,1.4466723829188861,0.47863400987271953,0.43010501087269504,1.369832341442427,0.44277400811925405,0.4921503693382038,1.1539420189243883,1.194875900918935,0.568953986119763,1.3757230974513255,1.2216406269836728,0.35548705928513613,0.43388281601813916,0.2581207445949556,0.38664864699323487,0.46308244909518437,1.3476171500638714,0.36079748714396287,1993,1.0
data/wav/test/1993/147149/1993-147149-0027.flac,1993,0.1546942368214329,0.9012933940375366,1.4294263888444987,1.3589754153774478,1.5301339414084396,1.1214298470216795,1.4617236149723316,0.44887722374669947,0.32912780581041623,0.5276234774782734,0.7468479384837549,0.07910985021700045,0.6022748827321697,0.9219836369683913,0.9371568364413205,0.3195633985372185,0.3188644176595181,1.162421646576377,1.4736358865870822,1.4043068197863915,1.0887808444245946,0.5783442400694058,1.571592085867475,0.34085287375848694,0.39490824404855496,1.4294606951241118,0.360929646820237,0.4026244574705137,1.229562059545764,1.1731977788997796,0.44774676293759497,1.5170396776344486,1.2512959598895868,0.48508311720771824,0.5688577634852434,0.15480223919507785,0.2815978747936425,0.6349526071917052,1.3872506571275198,0.39522357218208826,1993,1.0
data/wav/test/1993/147149/1993-147149-0028.flac,1993,0.15643524483289484,0.9482355817041729,1.4247044469028323,1.3864735303737246,1.4604105706495676,1.1227088267032113,1.5116878910427403,0.5054279000904338,0.36612532435872736,0.6154899969859303,0.7902616766612021,0.14374079126478,0.5210233288880575,1.0314212582638465,1.044769595918844,0.3732357727300173,0.24564955898375795,1.1766633990886284,1.4071745615158084,1.359461740685029,1.1304200151601176,0.6784618289039912,1.6489543971655134,0.23721676125009528,0.4201217495019399,1.413365019518789,0.33567317716427525,0.372525311401798,1.232055718355032,1.203657853446376,0.3856832503177082,1.4958966246270629,1.2166091021427932,0.5342643984821664,0.707160617847845,0.13518406270098593,0.24469789810444365,0.7005062034607755,1.4363006604457662,0.4441171911198398,6345,0.0
data/wav/test/1993/147149/1993-147149-0029.flac,1993,0.17024244263965183,0.8931145065780711,1.2920116385853733,1.3593022462087643,1.4835859291029758,1.2562274659792263,1.370626732817013,0.3487427307665716,0.2500884877374684,0.40052878480290866,0.7100161925503532,0.10087283595115049,0.5740052667322648,0.8423306407956381,0.9705997413376948,0.29503401021891684,0.42504711955776564,1.2058953541325264,1.5157011144163328,1.3682910971868687,1.0620995345378548,0.43959705817573425,1.4973209146928022,0.3717750050209784,0.3437257281102877,1.4085581152803714,0.4019254756940859,0.4142358275467074,1.3439934741211725,1.204901684443215,0.40101673175254193,1.515169733304881,1.2409264195978602,0.3975842739333182,0.5182363880005443,0.15509468513312452,0.2697028104628745,0.5297278939708654,1.4046196092829313,0.437419428447539,1993,1.0
data/wav/test/1993/147149/1993-147149-0030.flac,1993,0.2352553292282663,0.7936616303788371,1.5394795247208832,1.2821822550790074,1.572116496173893,0.973457305051564,1.430139807591246,0.44736333096976444,0.32880868792465345,0.5727325723528651,0.6586810257590616,0.10676322453452203,0.6721323374734115,0.8681580159164787,0.7817005345812527,0.3217764261604732,0.3144568600816875,1.0857427123476093,1.472753077818535,1.5223745917614098,1.031777191333167,0.6514732196000398,1.5211937741128247,0.39816160291400426,0.4693817159964455,1.3837894045250685,0.3487324903223401,0.38758002014668014,1.1055637155736862,1.1551126490431527,0.5116381215786054,1.4566151397648988,1.1838164185692766,0.5166031355411949,0.4829498493221692,0.26185606022287033,0.3464363197306264,0.6459133509013948,1.2532890698224464,0.3375986648377083,1993,1.0
data/wav/test/1993/147964/1993-147964-0000.flac,1993,0.30514361508997734,0.724199848789308,1.191024432049257,1.2652395899724929,1.3950606853354688,1.1125504217942463,1.2785379589560257,0.42349194136910173,0.2184459749135046,0.39652734832550884,0.7186724773652424,0.09135010811077682,0.8021677670164765,0.7424359120471428,0.8109733297637067,0.35237641149959964,0.6155539065575935,1.0942600395771631,1.4925499778575562,1.3524408459966737,0.9492802513779479,0.4012216520216071,1.375357003693843,0.6177736114360854,0.5843994736859828,1.2307394472604773,0.3827307027164196,0.5610949389505968,1.246981688507577,0.9945907771918889,0.5908481896077848,1.3349658229677694,1.151030989835664,0.3721799720308768,0.4479239261418886,0.24183797732107293,0.45030523450787563,0.5053074750220139,1.2638472355048624,0.3326973324016059,1993,1.0
data/wav/test/1993/147964/1993-147964-0001.flac,1993,0.2643759070276974,0.5956029873829647,1.3103293384517296,1.2736550008809135,1.4959793152150338,1.0517355775073036,1.2296603363425196,0.4459891776900229,0.23759922452600002,0.4175440210836612,0.5558210124969569,0.08474688374782313,0.8512696554200401,0.5766786668527468,0.7090840370452067,0.2246660343305742,0.4841212843338074,1.0103210407466925,1.4697395593862483,1.4475068474923998,0.9378383272165137,0.38033292908163285,1.3410238069186025,0.643861769693705,0.5189506520916098,1.2502250102129526,0.39652980993646747,0.5711042185068858,1.1170209777924265,1.0786374538772265,0.6192993380026955,1.2484893433008708,1.1625200051349334,0.2467073772715268,0.3104433981858522,0.2583568138362471,0.4117296846188423,0.36956797679076814,1.2044795842200393,0.30560423352014066,1993,1.0
data/wav/test/1993/147964/1993-147964-0002.flac,1993,0.3454401583180351,0.6396667952310304,1.323225931739983,1.2075699187235374,1.4035609784608474,0.9837735515451418,1.244921614770921,0.466899887772677,0.2243974748800014,0.4159001159198249,0.6552111249241739,0.04699957628704465,0.784708620970261,0.665126860668663,0.6715891542902949,0.27481697701039554,0.5416294483856862,1.0362720079614691,1.477196112821813,1.4661399170007008,0.8942827716619429,0.38872416299254275,1.3901345630898105,0.6328270790888029,0.5988475761907064,1.267920861458922,0.4046980096751377,0.4932242985939581,1.0952979835521024,0.9907040097421487,0.6722680088256726,1.2849794800350445,1.0980682247923597,0.3314313735516683,0.3644407972024286,0.25182390018126743,0.4625589885872091,0.40024217965067466,1.1599975677870726,0.2425252403172523,1993,1.0
data/wav/test/1993/147964/1993-147964-0003.flac,1993,0.26458389622333844,0.7106029252285404,1.2948734275838027,1.219467794666445,1.4395167086014862,1.0413482272759802,1.2767397647103484,0.4354324402475359,0.2534575197136263,0.4313065745912914,0.6677407251343803,0.045923874596766945,0.7446625125315064,0.7032273196555288,0.7345611267901193,0.3039860031358478,0.5195374598464104,1.0442255894595909,1.4709185339763424,1.4408314444444703,0.9150727007663293,0.44073275737151174,1.3892871423107858,0.5711134946773124,0.5253534399118219,1.2700076481255955,0.38771444038766,0.5012537721137089,1.1577739843144008,1.0488131252329884,0.6147627252574532,1.344904214521965,1.1361382674529323,0.34820198604944685,0.4063622424226784,0.24686971417060766,0.43680768595797326,0.469031361907602,1.2514407524732623,0.30380430929184543,1993,1.0
data/wav/test/1993/147964/1993-147964-0004.flac,1993,0.3042879121651435,0.6154054930646817,1.2303333483974945,1.275653867863432,1.35548540731181,1.0437972880801158,1.206020898830568,0.4382343185079919,0.2070555860839125,0.3540666074478711,0.6076683402709937,0.05830547990140289,0.7405926611471567,0.6156570398433396,0.7629057684678325,0.259639612709873,0.5235674680288469,1.055357636295581,1.4974949701971894,1.3680904428840384,0.9216293870708792,0.3415882577276149,1.3266226698491024,0.617312227439392,0.5459340387705216,1.2518524148470804,0.32223927645560313,0.4623021578367833,1.0977445259725487,0.9759936191025533,0.6270788166308144,1.2380699867816216,1.160859765633265,0.2453460767902501,0.4047050699924677,0.23602480881282895,0.4087668103397726,0.34686674070503676,1.145081443473348,0.2393005547689473,1993,1.0
data/wav/test/1993/147964/1993-147964-0005.flac,1993,0.18756420116046124,0.742874634607823,1.264644277553157,1.2838220977889203,1.40988132443028,1.1094851572527316,1.3531401080406598,0.47139380209665316,0.30104066669413065,0.4889879372458862,0.6992869568229043,0.046568793983719825,0.6398511980377302,0.7350913950221518,0.8066043543949625,0.27338772756369656,0.37376194617104386,1.0098830554441856,1.4278692673350861,1.3913990671985326,0.910404013327667,0.44168475882307623,1.4830968122083628,0.46523473562647377,0.4301330288177416,1.3178782621576541,0.3777374535478518,0.4624928283829207,1.1472718891219078,1.0768887948813493,0.5451094022300205,1.4431816808111553,1.1604814532223233,0.3232714788702995,0.5016707331803056,0.13751603507040877,0.3405330087486328,0.43732291864068484,1.3098117472778665,0.3498243465935045,1993,1.0
data/wav/test/1993/147964/1993-147964-0007.flac,1993,0.23121089077225032,0.8066089802072525,1.204235174705191,1.230414252159223,1.3676933851237354,1.1048624425815656,1.2192425388689287,0.45635788771616226,0.29842326867918356,0.4282382400455821,0.7304656168751701,0.10211253284151423,0.7173643274588412,0.7110400507699375,0.8121585011935888,0.3849794370836497,0.5503680938833169,1.085518046982747,1.4738994103371843,1.343936652280655,0.8785481436811448,0.44150177075962393,1.3711316293842892,0.519253405430155,0.3721390197097941,1.260993854211565,0.4529735670459718,0.4936010439226405,1.2148319401842156,1.0124291274478208,0.5566776827271104,1.4796539402977702,1.1678634675390651,0.35782714096138557,0.4638554338794253,0.21569329092455103,0.3844683335093061,0.5060773950472696,1.2613905977906374,0.420261169272124,1993,1.0
data/wav/test/1993/147964/1993-147964-0008.flac,1993,0.18884585824691802,0.8354937226383642,1.269007130789511,1.3533848376734097,1.4411788239388927,1.1721872361119299,1.3294210449585007,0.45484661098587353,0.2447484968366005,0.43300432376142817,0.7546966296293152,0.07910763165595847,0.6584032659918846,0.8415110491127302,0.9436538810582538,0.32698291405527025,0.4431217618837293,1.1942787347242296,1.4959794842506975,1.3555704389345502,1.0543930468674334,0.3824179080100909,1.5170209878713887,0.44145587468187075,0.47077526276664405,1.379769130914882,0.39253118249101737,0.4943227199328043,1.3131906670480786,1.081717294540284,0.4903656057700516,1.4157472817285581,1.2044060780097183,0.36556256640268026,0.5024219014478064,0.11362801395446731,0.31836316346413596,0.49091141436093766,1.3437643707241715,0.38522970221755837,1993,1.0
