data/wav/test/1651/136854/1651-136854-0021.flac,1651,0.7332622366941494,1.096964861373522,0.5374290638693352,1.1938836993784185,1.0968820893470015,1.0452453828121377,0.23213862908572103,1.2453695270781178,0.6212603998153025,1.0348818800504722,0.807309985564663,1.243847934063674,1.1314189527604137,1.3346635708924892,1.4430479227744124,0.40232080911794155,0.7005398408904149,0.6794761426278182,1.1999202184192725,1.3618782193176084,1.092221519406461,0.9763189290311676,0.3910607561498236,1.2803094213364343,0.3445077448166237,0.5525451370156301,0.6091130218969414,0.9268568712847101,0.5405986364814411,0.6178067401420426,1.5172610272902678,1.5590589467272187,0.9627030757043289,1651,1.0
data/wav/test/1651/136854/1651-136854-0022.flac,1651,0.888146602775289,0.9937223587422618,0.555089113059174,1.31161017231681,0.9602484362526111,1.339842641440524,0.19035792121184414,1.2619199934097332,0.6488703287723976,0.8710816949495958,0.9834799889269954,1.1835824696935862,0.9885732586876259,1.1549555610166031,1.2979804084744755,0.5792262241968358,1.0117751233957915,0.534283064392757,1.1900140192823452,1.0540464934930867,0.9557294776437432,0.7674803726121215,0.371184583779405,1.169288024044762,0.27198089595150254,0.5049568722273001,0.5388934763363858,0.9754053448606312,0.4717184078337313,0.960008906781722,1.323838824081548,1.4413077682182664,1.2012934588860231,1651,1.0
data/wav/test/1651/136854/1651-136854-0023.flac,1651,0.6855781318332937,1.2430848535133117,0.5282101064963545,1.4350967605719267,1.1527310207722457,1.253468388509949,0.1412385498951354,1.257995050852907,0.5919586700519442,1.0244663631944222,0.7996806373732653,1.382903846172232,1.1582207427077253,1.2021508942253072,1.3635850407676742,0.6340867196191662,0.9911881805681295,0.5534192596694172,1.117243541089124,1.1780925028946205,0.9389255303733076,0.7984119440878245,0.3829012906766922,1.1551626317000379,0.273555366840012,0.439472565378596,0.5390321591951567,0.8948690299291603,0.5776453875791534,1.093936415451554,1.280972404600287,1.4849747851042874,1.166643541905896,1651,1.0
data/wav/test/1651/136854/1651-136854-0024.flac,1651,0.49316222681691535,1.2914680092445703,0.6877039786705492,1.3877005862476675,1.240347612723898,1.2134198793510749,0.1440841549536086,1.303064001439147,0.6735067307930654,1.1186339091872561,0.8432007877035272,1.353211882983198,1.1454822473305881,1.22308960464041,1.2438810250535666,0.6473229618642122,0.970785753228811,0.7135206982551695,1.0077361342033198,1.1842527415125117,0.9229593063371138,0.8623687983893322,0.6299319086619799,1.194694850080373,0.47553906996722284,0.54257131587292,0.6889612871888482,0.7619717446757266,0.7707189797854738,1.1838681906537125,1.1796379144890536,1.361952714557288,1.1185329518923584,1651,1.0
data/wav/test/1651/136854/1651-136854-0025.flac,1651,0.703145443669789,1.2416304016153448,0.513300847181201,1.384078008799989,1.1715409809416621,1.198072206320774,0.1500074855106065,1.2753376901473459,0.5449530143581007,0.9977750791372795,0.7705633154065445,1.436678946383957,1.1556123346126255,1.2475789109874091,1.4026217068443512,0.633909185612373,0.95135124110083,0.5666342662828179,1.1800203540849115,1.2413569503009478,1.0326334896147356,0.8093607583264073,0.37140768914519995,1.244964320789907,0.22902817702676626,0.4160280556391035,0.48471281375251274,0.922909263530304,0.6463976869568435,0.9810486887058448,1.2837400758405468,1.4939188070661065,1.1948954557948033,1651,1.0
data/wav/test/1651/136854/1651-136854-0026.flac,1651,0.6823137633575695,1.3171428050367573,0.57981338665448,1.3795422772174462,1.2164015242264132,1.1663219446950275,0.2109988943847665,1.2041207383634642,0.5494046917441664,1.0093697690135524,0.7329449780280748,1.4229999864374505,1.2134850904587267,1.1937009774739797,1.305365443265547,0.7392641269309972,0.8817106937196624,0.6478308001561977,1.1102506265629526,1.2198586044193365,0.9209730130647765,0.7558581168719231,0.3971280343298571,1.1431299604358593,0.2278366000547669,0.38791095037377155,0.46111589972216127,0.9384484367419398,0.6845628372273782,1.0313483753527428,1.247606569617208,1.4810716462855855,1.1609537188505805,1651,1.0
data/wav/test/1651/136854/1651-136854-0027.flac,1651,0.5980824900259656,1.2604817840981455,0.5536463629125821,1.4097550983079614,1.2496527336678929,1.0869334452518482,0.17084782438789126,1.2728309761098766,0.6120120842995478,1.1597499791060195,0.6732414014718671,1.4529291365707437,1.377766739239002,1.3065977980890815,1.3828966749498988,0.6353796116522081,0.9101833120840904,0.5325804812077148,1.1991222312207441,1.3776144170919935,0.9781876141869411,0.8638521338214997,0.5277534885825133,1.2791523910986955,0.2933178315981967,0.414230339490417,0.40342387583035844,0.8795203040469709,0.7028043624593752,1.0039888842114406,1.2641824122462697,1.5560007217948717,1.070178509405347,1651,1.0
data/wav/test/1651/136854/1651-136854-0028.flac,1651,0.7026203372114682,1.2098159835449207,0.5663496226481911,1.3708710068712966,1.1344368738376,1.2790818381432303,0.14992544019230458,1.2404256452326354,0.6100594923041788,0.9766545243671142,0.8275976535546419,1.4040099554156005,1.136120197482323,1.2136265723821498,1.3331894363366694,0.6734966765023056,1.002960524746933,0.6161007259123714,1.1361894814298146,1.1766396828265788,0.9549801582361124,0.7504253102388586,0.4280860364050253,1.2218412235850664,0.24488086436653156,0.46102333956213515,0.5210261317136089,0.9276018100513689,0.6517218829834368,1.0577532877866815,1.2568855777762187,1.4654496305076314,1.233283003768909,1651,1.0
data/wav/test/1651/136854/1651-136854-0029.flac,1651,0.7038888643351935,1.0791739221197953,0.5100318305996583,1.3318776586791616,1.0307603132291614,1.2264295560343947,0.13944930655236287,1.2090440273296026,0.6422127314753492,0.937404082612676,0.8117890994954506,1.2926648241828942,1.0287414435369986,1.1763044736113963,1.3899782624085544,0.5428782536270147,1.0132326088883685,0.4948568468230794,1.1900975434649992,1.1840883933851982,1.0552265198985038,0.8832815619657545,0.37089664844139947,1.1687106937176033,0.3957590611308378,0.49744262578197307,0.6089833758517845,0.8568041217932612,0.4315340843666373,0.9291419569498003,1.4379151345378494,1.512257112432274,0.9965529318865555,1651,1.0
data/wav/test/1651/136854/1651-136854-0030.flac,1651,0.4721953707505566,1.1904683629450865,0.378850762208753,1.412264642737391,1.1977606122016764,0.8423099053064612,0.20533263970426463,1.315965330138831,0.4824913655116816,1.229496545546835,0.47920123946538185,1.3707003848655068,1.3349561796457836,1.267791034493,1.5556297569471242,0.5375269773951807,0.8556351708485916,0.2939275949585639,1.2727997135256732,1.3917105063602908,1.1792539949690908,1.0944190058156327,0.47027467625965946,1.230022060197292,0.5924315500762269,0.4739647246843478,0.5414735818750219,0.6502160408086637,0.6167972407401091,0.895383734578074,1.4302125154860135,1.607552146881432,0.6840015515119413,1651,1.0
data/wav/test/1651/136854/1651-136854-0031.flac,1651,0.38086336207072957,1.2409657460355719,0.4281817008920674,1.4918962900795467,1.2614781020458186,0.963140572197303,0.14139382326729855,1.3589631014532662,0.5811309425054051,1.3061183707156512,0.5533829207021239,1.3788969057620648,1.3935890079391713,1.3196273711701965,1.4433588649879023,0.5197596439967951,0.9045534694358301,0.38183030117180006,1.1890923599092336,1.3547343482968754,1.0145733925716944,1.0477414906613947,0.5916923795417952,1.2548364458497059,0.5961105047587534,0.48530214800848925,0.5571992666426988,0.5686671005144959,0.6197019338706115,1.061018531546741,1.3930883993945122,1.6220490522891118,0.7153759969081175,1651,1.0
data/wav/test/1651/136854/1651-136854-0032.flac,1651,0.4457215338600087,1.32462521230077,0.6567776570592945,1.5146600492304216,1.2832526142200835,1.1216528379470954,0.19472463909482374,1.182829892072713,0.8535286709353687,1.2979584644727056,0.591137435954879,1.3978021445895668,1.345607100143632,1.2095312899776975,1.2870584611621008,0.630269815011095,1.0690795392965438,0.5701520768999757,0.9998991550050215,1.2134192234529453,0.8555270452713928,0.9827538494582171,0.6511628814258021,1.0981332128890768,0.6673049940947011,0.6451344327525843,0.7403672790742697,0.714556581227938,0.575393265260185,1.2578231910601705,1.3538724350844658,1.5262631550653345,0.7849672586534168,1651,1.0
data/wav/test/1686/142278/1686-142278-0001.flac,1686,1.2037730048950026,0.8440152246902979,1.4700451172148465,0.6002756192326657,0.814564516006479,1.0517164107661117,1.457830201377096,0.2729585770715014,1.3479488527156114,0.7199058130843026,1.3684373320530225,0.674170201710142,0.9238132969880886,0.39667290777235564,0.39976321175306306,1.4754559173710136,1.2369971231622408,1.27625916765485,0.7771437774244248,0.6741499155046893,0.5032147299906662,0.4629186025955463,1.4400766305936028,0.6073267657457164,1.2148346212194268,1.141384625651851,1.086036596070794,1.1932627018675608,1.294804913294619,1.2112411145985744,0.3477015597604731,0.28457051139359557,1.3432744792421567,1686,1.0
data/wav/test/1686/142278/1686-142278-0002.flac,1686,1.1379119864890657,0.8436206996185315,1.5364177525606815,0.4251337632507659,0.8234763637211966,1.040595286242986,1.4914748266477493,0.4222652469799125,1.2148809161576852,0.6127027674290287,1.5037282742663223,0.5298289184299595,0.7632678758012935,0.4989081695686607,0.23845647108589318,1.5004921984624557,0.966399779876014,1.5411307193677077,0.683755143353314,0.5484036889597599,0.44922760676730955,0.4783360648102555,1.469719611710988,0.6167835370624023,1.2277979343897227,1.141701024521522,1.1149553096535878,1.1228224778865807,1.3985380921288058,1.1049023692307467,0.328971065621941,0.27770375584526563,1.3020155189536489,4323,0.0
data/wav/test/1686/142278/1686-142278-0003.flac,1686,1.1672958401150795,0.8512499975668074,1.5767605006396828,0.4894938905933496,0.8113164674631601,1.1604389801290522,1.423221061714009,0.36931868076860686,1.2895068359916002,0.60660990263038,1.4955712378943424,0.6418086053951197,0.8180564546225123,0.4139821354618134,0.23805526051775416,1.574270895129637,1.146620334089754,1.434251152360643,0.735957926236459,0.5250641442807149,0.413691182095545,0.3751187061603305,1.4679481456633772,0.6308611158249732,1.1585408524994005,1.1284576258652395,1.068983570856107,1.2126145732273443,1.3680861373131292,1.228490878012324,0.2898345263026336,0.2767873457075507,1.3990408713391285,4323,0.0
data/wav/test/1686/142278/1686-142278-0004.flac,1686,1.2455521930119626,0.7471254142712842,1.4585101529606603,0.5316321635464009,0.7357475366957893,1.04100595913478,1.413150123628853,0.21606369698940286,1.2537478429184392,0.580889446975294,1.388460228024197,0.5532578789616938,0.8388101844470464,0.3095462504654233,0.3807747048196318,1.5058812758395455,1.155186514890378,1.2538533479954552,0.7642936236616429,0.5381913079899707,0.4200854280197647,0.3471989267977935,1.3014719909716752,0.5458390639439183,1.1063472468755469,1.0773654136349304,1.063677321494672,1.2631771366160525,1.273563157797525,1.1502274669416954,0.39425537160924107,0.31346897717197375,1.402675464058125,1686,1.0
data/wav/test/1686/142278/1686-142278-0005.flac,1686,1.1959462152374027,0.9080643806874162,1.4898842623056532,0.5960999698321233,0.8750436449758843,1.002654007694889,1.3863705554086498,0.2627992120416245,1.190259508604097,0.5807436504165262,1.3820658418866505,0.5479966025091177,0.7971135982706355,0.32378351956925744,0.3237961142065251,1.553915757586243,1.052929463978405,1.4255569617826647,0.6053728873108672,0.5807525889557495,0.36954723514437593,0.31762065761152936,1.2578170433650626,0.5348126203783061,1.0057460850461941,0.9691541394489454,1.0755700573197986,1.255160319039176,1.3500698067292465,1.1630729879007728,0.37632558552292705,0.3458607484705468,1.4776651176721862,1686,1.0
data/wav/test/1686/142278/1686-142278-0006.flac,1686,1.1263883283292482,0.8815386970261163,1.2804233488519512,0.6333506383263845,0.7425496227007804,1.0438306275985738,1.3938194471313694,0.4025516390968671,1.1422563134258195,0.6658995723576655,1.3976609188941729,0.8299349001802641,0.9146401443880725,0.463453209813819,0.5001936000006724,1.3810198927923374,1.1683255871587055,1.2557218008528357,0.984314171256738,0.6534389164930563,0.6142058773391111,0.5340080420524494,1.355417575954132,0.6923348061247963,1.1844291971134606,1.0765865671205717,1.0778943676315365,1.0485896497489227,1.4127739136956405,1.180936357274676,0.3689349919147705,0.22417403491295051,1.3265409291020418,8254,0.0
data/wav/test/1686/142278/1686-142278-0007.flac,1686,1.2796438254015188,0.6849848364092396,1.3813160228202088,0.3679459851031418,0.6316486991703443,1.0910234236009444,1.4288607190666973,0.24468670362961198,1.1904607106012248,0.5079254340113319,1.5224443775218517,0.5531132539708341,0.733628468689245,0.42058525393559465,0.48280434836668873,1.3402564389782006,1.0306263666079862,1.3493318820031421,0.8389372072475134,0.5974110205434049,0.5390319140478078,0.41436066435580177,1.2349952311342214,0.6161522605513243,1.0843232365344255,1.1581527252029438,1.1088568910483472,1.2403754792300066,1.220143585313287,0.9396914527346213,0.516215216346362,0.309604018156283,1.4137725369478353,1686,1.0
data/wav/test/1686/142278/1686-142278-0008.flac,1686,0.9772903426752328,0.8379320369402468,1.0112909125964167,0.8949109798807993,0.7654999852076639,1.1335179627969305,0.957532019049014,0.7786655889587941,0.8214730351748186,0.5218277370928445,1.2437820637658623,0.827467214065651,0.6513199617042273,0.6724677112613059,0.8105266912368194,1.1911418305207033,1.059483184479777,1.13384794409697,0.8729228197227413,0.5626994262573677,0.7393421621914305,0.5769053082677338,0.9133271436306629,0.8612154271557646,0.7569270064684938,0.8219063994297103,1.0416449763575375,0.9119610336932185,1.2968341646755013,1.2213256353998965,0.71865759921542,0.7143128353286532,1.4927820238927554,2506,0.0
data/wav/test/1686/142278/1686-142278-0009.flac,1686,1.3155163703305994,0.8612364790578838,1.3851978567646128,0.7303654313478469,0.78207315509096,1.161115106443434,1.2885442953595228,0.3361381837175613,1.2509326452144598,0.5532299676942181,1.3406123992681218,0.8170327175206131,0.7732790501487776,0.4243066020637527,0.5646776957162026,1.4634235224740355,1.3197198161586232,1.2205415587135002,0.8237544947709421,0.6468371136740703,0.630874194860233,0.3917779692154133,1.1336425478573469,0.7308565968595053,0.9056559428422666,0.9945802084665452,0.9999846594189624,1.3532512996219552,1.2369825457392465,1.1890372652128287,0.46270578100879833,0.3867882566647608,1.592428388004011,1686,1.0
data/wav/test/1686/142278/1686-142278-0010.flac,1686,1.4944284642504428,0.5361984408871578,1.3963821796364853,0.49822522827878246,0.48300091423113134,1.2269270066571711,1.4372761263249738,0.33324193458079554,1.3871696289190079,0.47747541231065194,1.4915090733156615,0.660139415589345,0.6430707901312434,0.4467670597921364,0.6772269116061107,1.2956325934472344,1.3218226880247987,1.2580948748557599,0.9721184589059827,0.6972990976011653,0.8426856592384174,0.5765684430398816,1.2046372491385835,0.790277724423964,1.029251866870869,1.2583659894180366,1.1959437570599616,1.4213920575892405,1.1601914484444527,0.9642099078141585,0.6837406614621144,0.41406938176673747,1.5142944662613878,1686,1.0
data/wav/test/1686/142278/1686-142278-0011.flac,1686,1.3161067373006015,0.8498743793788348,1.5401638376299485,0.5849103912077583,0.8029910015636565,1.0527774281872189,1.5122644706603015,0.23265869393267247,1.390121564424405,0.6376118291670559,1.4042844188973627,0.6412799894765138,0.7811698967266874,0.36740622699873327,0.4295126311504954,1.4744826582746018,1.2281356837131288,1.353789825111908,0.7291205297685317,0.6297032892553673,0.559059599859782,0.49897380776280054,1.3348488110766608,0.5829140521909659,1.188332011172885,1.157451960681081,1.1528123495282212,1.3192687989904748,1.2647976624248047,1.153894018091206,0.4220543538154895,0.26167201591874967,1.4297042060306326,1686,1.0
data/wav/test/1686/142278/1686-142278-0012.flac,1686,1.2499247802702775,0.7715674267079693,1.4865206858870499,0.45241484461038883,0.7496873006830369,1.0454452310108822,1.4990270219587143,0.2832873198596214,1.301006791640223,0.6001975111935829,1.4396341716990841,0.6214894577364254,0.8447277667575075,0.42460155977877734,0.33759230287940534,1.5070845922564131,1.145975620077457,1.379795898880497,0.8364983775660544,0.6054737035743135,0.49503744540007777,0.4192111803331835,1.4281323348645683,0.6628726601833788,1.1921973757266922,1.1604058557418955,1.0849277335421497,1.2588056568946497,1.3391164208033672,1.0843364880018989,0.3495411746540975,0.2503314848407634,1.3532753571850078,8254,0.0
